#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0 T
#	Calibration Name: phiVsActPhi
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
12.0,0.0,26.31999,21.40002,-155.27276415884546,-15.264693172338344,-8.950719401040984e-05,-0.0001943591796874968,-5.8396337890632054e-05,1.6554627986935654e-05,7.2576643973499435e-06,7.571848403500807e-06,0.00022180432995649722,0.00022180432995649722,100.0,0.0082624429950318,0.22796630859375
13.0,0.0,26.31999,21.40002,-165.9555379936182,-14.315080185193477,-5.332758789061929e-05,-0.00021318038736978703,-5.607496744792125e-05,2.4140979636665288e-06,7.413525374205293e-06,6.48153383243732e-06,0.00022679089744442922,0.00022679089744442922,100.0,0.0082624429950318,0.23162841796875
14.0,0.0,26.31999,21.40002,-157.66498558494771,-11.659538226150515,-8.395706380207497e-05,-0.0002043526692708265,-4.558912760417357e-05,1.9134231286668223e-05,4.815129285697662e-06,8.593605984337763e-06,0.00022558184890652684,0.00022558184890652684,100.0,0.0082624429950318,0.23101806640625
15.0,0.0,26.31999,21.40002,-155.33568208460483,-14.276103107002431,-9.445511067707653e-05,-0.00020569747721353726,-5.7594742838546396e-05,7.9146107087027e-06,4.3177511767559145e-06,9.594495326723616e-06,0.00023356021593514325,0.00023356021593514325,100.0,0.0082624429950318,0.22918701171875
16.0,0.0,26.31999,21.40002,-154.36264374103268,-4.248855102722988,-0.00010101028645832788,-0.00021047246093749508,-1.734409179688044e-05,1.9956604806078144e-05,1.2416396102368385e-05,1.0264759677547822e-05,0.0002340994496015261,0.0002340994496015261,100.0,0.0082624429950318,0.23162841796875
17.0,0.0,26.31999,21.40002,-160.2397003268613,-15.656950461500129,-8.064285481770156e-05,-0.00022448206380207975,-6.685377604167171e-05,9.82291182379317e-06,1.862775258960084e-05,2.7602243806337526e-05,0.0002477193863487876,0.0002477193863487876,100.0,0.0082624429950318,0.23101806640625
18.0,0.0,26.31999,21.40002,-159.70969837349392,-13.194685043908663,-7.913121744791002e-05,-0.00021403081054686968,-5.3499283854172484e-05,1.7713075591866918e-05,1.1727356399475007e-05,1.757861195584651e-05,0.0002343781363759166,0.0002343781363759166,100.0,0.0082624429950318,0.2313232421875
19.0,0.0,26.31999,21.40002,-151.3185296374978,-12.556513253052795,-0.00010845047200520412,-0.00019824101562499383,-5.032952473958916e-05,1.8572815410746124e-05,1.267312776900973e-05,8.851011499454655e-06,0.00023150392267668712,0.00023150392267668712,100.0,0.0082624429950318,0.22979736328125
20.0,0.0,26.31999,21.40002,-157.00982743989437,-16.922036955114653,-9.86502604166592e-05,-0.0002325163248697882,-7.684523111979823e-05,9.517374483030533e-06,5.76675180843551e-06,3.768377088952236e-06,0.00026400928914923196,0.00026400928914923196,100.0,0.0082624429950318,0.23040771484375
21.0,0.0,26.31999,21.40002,-151.2513835007606,-15.766743301276085,-0.00012164016927082577,-0.0002217334472656198,-7.140699869792137e-05,1.1376256016378076e-05,4.719910893575905e-06,6.673898425309074e-06,0.00026279461919829236,0.00026279461919829236,100.0,0.0082624429950318,0.23162841796875
22.0,0.0,26.31999,21.40002,-148.45894181944956,-15.477679684303343,-0.0001257112141927035,-0.00020481246744791468,-6.654453125000635e-05,1.922659048097224e-05,1.263229215283199e-05,7.167951356900523e-06,0.0002493584384679812,0.0002493584384679812,100.0,0.0082624429950318,0.22979736328125
23.0,0.0,26.31999,21.40002,-149.5845157287228,-14.575784064814973,-0.00011108108723957566,-0.00018921595052082824,-5.705356445312911e-05,1.1415147678582138e-05,8.691139550470165e-06,4.415777205326469e-06,0.00022670860832935767,0.00022670860832935767,100.0,0.0082624429950318,0.2288818359375
24.0,0.0,26.31999,21.40002,-140.54108999780973,-12.95020748954773,-0.0001571850097656207,-0.0001909595214843717,-5.6874527994799084e-05,8.082992152422256e-06,1.606233577050507e-05,1.2004889982556195e-05,0.00025378608723724335,0.00025378608723724335,100.0,0.0082624429950318,0.23193359375
25.0,0.0,26.31999,21.40002,-145.08368642508603,-15.602755920405174,-0.00014744786783853678,-0.00021123336588541272,-7.193800455729492e-05,8.542117188363292e-06,2.9282898571376716e-06,7.731164229416901e-06,0.0002674611842737122,0.0002674611842737122,100.0,0.0082624429950318,0.23162841796875
26.0,0.0,26.31999,21.40002,-144.6356493076072,-13.674983742026955,-0.00013674637044270438,-0.00019267460937499406,-5.7486914062506354e-05,1.2341013107343437e-05,7.41440916172043e-06,1.5625155766029524e-05,0.000243162127428368,0.000243162127428368,100.0,0.0082624429950318,0.23101806640625
27.0,0.0,26.31999,21.40002,-141.13629479174574,-17.94337390076567,-0.00013239456380207543,-0.0001642912272135343,-6.832675781250769e-05,6.98438200451297e-06,1.0470334323799937e-05,1.8684919979774638e-05,0.00022178474631236492,0.00022178474631236492,100.0,0.0082624429950318,0.23162841796875
28.0,0.0,26.31999,21.40002,-141.4421195467996,-14.57521228527202,-0.0001308992024739511,-0.00016422205403645446,-5.460605468750555e-05,1.8675875064598226e-05,6.3961744031121915e-06,1.3352512396512297e-05,0.00021699148704224197,0.00021699148704224197,100.0,0.0082624429950318,0.2301025390625
29.0,0.0,26.31999,21.40002,-141.15698432388524,-20.829209907980246,-0.00013444127604166078,-0.00016695439453124258,-8.155104166667158e-05,1.663931226054704e-05,1.3613336673370228e-05,1.0078935927330255e-05,0.0002293442804037699,0.0002293442804037699,100.0,0.0082624429950318,0.22674560546875
30.0,0.0,26.31999,21.40002,-138.09053886969687,-13.772340830023401,-0.00016577265624999338,-0.00018469527994791068,-6.083164062500405e-05,7.687204481920208e-06,1.5073028069737105e-05,8.00981419053821e-06,0.0002555257491845885,0.0002555257491845885,100.0,0.0082624429950318,0.230712890625
31.0,0.0,26.31999,21.40002,-137.68568931954326,-17.736948216672605,-0.00015802932942707756,-0.00017358484700520185,-7.508334960937973e-05,1.530455484809267e-05,7.521470275389798e-06,4.513722094693131e-06,0.00024645989015974884,0.00024645989015974884,100.0,0.0082624429950318,0.2276611328125
32.0,0.0,26.31999,21.40002,-141.33231570862063,-20.236703897331637,-0.0001244660970052038,-0.00015553878580728633,-7.343946940104734e-05,1.5647466984425238e-05,2.487142467629365e-06,7.544788586430238e-06,0.0002123145752416001,0.0002123145752416001,100.0,0.0082624429950318,0.23162841796875
33.0,0.0,26.31999,21.40002,-136.5982273571755,-13.73529351025793,-0.00016720698242186685,-0.0001768054687499923,-5.948072916667213e-05,5.286652290534756e-06,1.4920607907489939e-05,6.062443868411925e-06,0.0002505120873186162,0.0002505120873186162,100.0,0.0082624429950318,0.2313232421875
34.0,0.0,26.31999,21.40002,-136.7593339733187,-8.761173613662628,-0.0001630036946614529,-0.00017333460286457955,-3.6669856770835583e-05,1.5413894565185846e-05,3.987722590408024e-06,1.0506669084307755e-05,0.00024074834873597634,0.00024074834873597634,100.0,0.0082624429950318,0.2294921875
35.0,0.0,26.31999,21.40002,-136.4923229427742,-16.40700425612403,-0.00017185175781249165,-0.00018104537760416095,-7.35005045572959e-05,1.0178795268692059e-05,1.0411307625305455e-05,4.907323563240057e-06,0.00026021679343434694,0.00026021679343434694,100.0,0.0082624429950318,0.23162841796875
36.0,0.0,26.31999,21.40002,-133.9634537654642,-12.365227995335658,-0.00017888504231770158,-0.00017252690429687043,-5.448398437500612e-05,1.0662647117676526e-05,2.369402217653561e-05,2.3002055602368403e-05,0.0002544285668407604,0.0002544285668407604,100.0,0.0082624429950318,0.23101806640625
37.0,0.0,26.31999,21.40002,-130.04159504934665,-10.036372535976083,-0.00018554601236978516,-0.00015592127278645415,-4.289340820313089e-05,1.733995815253682e-05,8.141651106793446e-06,6.743105944051502e-06,0.0002461272241767593,0.0002461272241767593,100.0,0.0082624429950318,0.23101806640625
38.0,0.0,26.31999,21.40002,-134.09499581959136,-5.639103833436499,-0.00020168167317707875,-0.00019540898437499696,-2.7728206380213855e-05,1.7815158303577964e-05,2.386896718866849e-05,3.77475782470995e-06,0.0002821861476030274,0.0002821861476030274,100.0,0.0082624429950318,0.23101806640625
39.0,0.0,26.31999,21.40002,-134.3845088254916,-15.389579664961577,-0.0001657828287760348,-0.00016225875651041297,-6.385084635417149e-05,3.006674866538188e-05,1.690287399351528e-05,1.5397007721903617e-05,0.00024060087481435634,0.00024060087481435634,100.0,0.0082624429950318,0.23162841796875
40.0,0.0,26.31999,21.40002,-130.7433476801274,-16.45096907363249,-0.00020496943359374353,-0.0001765715006510372,-7.98847819010462e-05,6.698159077494072e-06,1.515548062857104e-05,6.080515610663369e-06,0.00028208428160618416,0.00028208428160618416,100.0,0.0082624429950318,0.2313232421875
41.0,0.0,26.31999,21.40002,-127.266918558062,-13.421007562860115,-0.00021230382486978755,-0.000161538541666661,-6.365756835938208e-05,2.152254720863057e-05,7.729549850878916e-06,7.775797461736971e-06,0.00027426246645788485,0.00027426246645788485,100.0,0.0082624429950318,0.23193359375
42.0,0.0,26.31999,21.40002,-125.91023710716668,-10.405460806471982,-0.00020621861979165887,-0.0001493335449218707,-4.675489908854737e-05,9.896033686566211e-06,1.383649716285481e-05,6.622537276140218e-06,0.0002588680114971515,0.0002588680114971515,100.0,0.0082624429950318,0.22705078125
43.0,0.0,26.31999,21.40002,-124.40601307594717,-13.78770113364415,-0.00020678828124999493,-0.00014162277018228467,-6.15050618489645e-05,1.4336237925917288e-05,1.458587539179353e-05,6.214658500914355e-06,0.00025807222812514364,0.00025807222812514364,100.0,0.0082624429950318,0.23162841796875
44.0,0.0,26.31999,21.40002,-128.53088603619662,-16.251113216867747,-0.00018173334960936796,-0.00014471725260416005,-6.771844075521376e-05,6.161228203581796e-06,1.4272224713459657e-05,3.1931376145282625e-06,0.00024198322417030157,0.00024198322417030157,100.0,0.0082624429950318,0.2313232421875
45.0,0.0,26.31999,21.40002,-123.4217032967088,-10.378631100621762,-0.00018801793619790952,-0.00012407719726562302,-4.125766601562978e-05,1.273453189048522e-05,1.4913325631752995e-06,9.495968006950154e-06,0.0002290154803031244,0.0002290154803031244,100.0,0.0082624429950318,0.22918701171875
46.0,0.0,26.31999,21.40002,-121.2961881788044,-13.875805532352706,-0.00020762242838541037,-0.00012621749674478674,-6.0021907552089415e-05,1.1197479372580332e-05,6.6584503683928744e-06,1.0419352900328783e-05,0.00025028095940236183,0.00025028095940236183,100.0,0.0082624429950318,0.23193359375
47.0,0.0,26.31999,21.40002,-119.82086229280753,-16.727405218661737,-0.00022315180664061554,-0.00012790817057291062,-7.730096028646383e-05,2.660961647245295e-05,1.5539911436929925e-05,1.491235417092205e-06,0.00026857525457027665,0.00026857525457027665,100.0,0.0082624429950318,0.22979736328125
48.0,0.0,26.31999,21.40002,-124.68304186784384,-12.870724556683694,-0.00021406977539061706,-0.00014813522135416016,-5.9482763671882266e-05,2.6422137234503223e-06,1.6779143809617094e-05,9.149356540695905e-06,0.00026703578733098724,0.00026703578733098724,100.0,0.0082624429950318,0.2301025390625
49.0,0.0,26.31999,21.40002,-116.40153030659167,-11.972549773336317,-0.00023950109049478605,-0.0001188973470052021,-5.6701595052087904e-05,1.72265637206265e-05,4.76177063182565e-06,7.064156589314593e-06,0.00027333573193879737,0.00027333573193879737,100.0,0.0082624429950318,0.23040771484375
50.0,0.0,26.31999,21.40002,-120.2557589511103,-12.495288263506142,-0.00023450841471353567,-0.00013679285481770406,-6.016432291667401e-05,4.84232413248334e-06,1.6490743932406234e-05,1.444474512891729e-05,0.00027807593828423,0.00027807593828423,100.0,0.0082624429950318,0.22979736328125
51.0,0.0,26.31999,21.40002,-117.85135905831835,-10.147835689378718,-0.00022663691406249464,-0.00011975183919270271,-4.5880061848963906e-05,1.6198098027318413e-05,1.3244887045256012e-05,6.077288076686511e-06,0.00026040309883154286,0.00026040309883154286,100.0,0.0082624429950318,0.2276611328125
52.0,0.0,26.31999,21.40002,-119.57432376103009,-11.342565208109184,-0.00021044428710937044,-0.00011942428385416,-4.85371256510464e-05,1.2916384111922153e-05,6.566237515620733e-06,1.599018148614509e-05,0.00024678899918253164,0.00024678899918253164,100.0,0.0082624429950318,0.230712890625
53.0,0.0,26.31999,21.40002,-114.4122083370316,-9.717958394895621,-0.00026183385416665705,-0.0001188403808593715,-4.924309895833895e-05,1.7995216624074865e-05,1.9080301191393783e-05,6.7745290353630905e-06,0.00029172741747320816,0.00029172741747320816,100.0,0.0082624429950318,0.22674560546875
54.0,0.0,26.31999,21.40002,-115.64860647819079,-9.99184145363909,-0.00023167434895832403,-0.00011124150390624347,-4.527784830729344e-05,5.87529527427369e-06,1.0824212841420825e-05,1.4116709327351823e-05,0.0002609554745620876,0.0002609554745620876,100.0,0.0082624429950318,0.22979736328125
55.0,0.0,26.31999,21.40002,-114.41157230481693,-10.154598892592553,-0.0002377025878906175,-0.00010788457031249189,-4.675489908854737e-05,4.920198366907847e-06,1.8821596171789495e-05,4.895598730595207e-06,0.0002651935545788924,0.0002651935545788924,100.0,0.0082624429950318,0.22857666015625
56.0,0.0,26.31999,21.40002,-115.0189110203711,-11.650625116002189,-0.0002414216634114517,-0.00011267379557291374,-5.4933610026045944e-05,2.92013528328225e-05,9.071604350207834e-06,8.21647516427718e-06,0.00027202482475622094,0.00027202482475622094,100.0,0.0082624429950318,0.2313232421875
57.0,0.0,26.31999,21.40002,-116.4155396779745,-10.02341049675605,-0.0002562898274739526,-0.00012731002604166505,-5.057976888021611e-05,5.272922569219827e-06,1.440718655956556e-05,2.3465936328992344e-05,0.00029060390812467394,0.00029060390812467394,100.0,0.0082624429950318,0.2301025390625
58.0,0.0,26.31999,21.40002,-113.65987830031882,-13.579067311727318,-0.00027676305338541113,-0.0001212594075520786,-7.298374023438174e-05,9.61377187137553e-06,1.8940672901707894e-05,9.745257436662386e-06,0.0003108508613108491,0.0003108508613108491,100.0,0.0082624429950318,0.23162841796875
59.0,0.0,26.31999,21.40002,-113.70294691353942,-13.012310123865637,-0.0002614940917968697,-0.00011480392252603833,-6.599724934896328e-05,7.182747956171318e-06,8.337822837273778e-06,1.8658395909325624e-05,0.00029311215872710497,0.00029311215872710497,100.0,0.0082624429950318,0.23101806640625
60.0,0.0,26.31999,21.40002,-111.96822063964127,-15.080796946065774,-0.00024898595377603516,-0.00010043624674478437,-7.234490559896584e-05,1.66412181579402e-05,5.932965331637784e-06,3.375155229489337e-06,0.0002780561637584472,0.0002780561637584472,100.0,0.0082624429950318,0.23162841796875
61.0,0.0,26.31999,21.40002,-115.3867132107894,-8.22143899990132,-0.0002474946614583288,-0.00011744877929686925,-3.958123372396297e-05,1.3910132460284671e-05,9.910369118947223e-06,1.1865787292632455e-05,0.000276793239208996,0.000276793239208996,100.0,0.0082624429950318,0.2294921875
62.0,0.0,26.31999,21.40002,-115.78806513466643,-11.337940506122196,-0.00023626215820311824,-0.00011415288085936855,-5.261223958334208e-05,1.5779216591292037e-05,1.9244825150626406e-05,6.493131579897987e-06,0.00026761676958154815,0.00026761676958154815,100.0,0.0082624429950318,0.2313232421875
63.0,0.0,26.31999,21.40002,-112.9538160424682,-8.576857106719356,-0.00025662348632811877,-0.00010868616536457755,-4.203281250000681e-05,1.8391911104359835e-05,5.389228799702792e-06,1.709209608950264e-06,0.00028184224950052324,0.00028184224950052324,100.0,0.0082624429950318,0.23101806640625
64.0,0.0,26.31999,21.40002,-113.52423057837953,-12.672722226865359,-0.00026717036132811733,-0.00011630335286457831,-6.552117513021714e-05,2.7859656471743836e-05,1.4181986092068052e-05,4.039692352264166e-06,0.00029866284712060185,0.00029866284712060185,100.0,0.0082624429950318,0.2313232421875
65.0,0.0,26.31999,21.40002,-113.15107599661789,-9.862184298035485,-0.00025732335611978785,-0.00011002893880207819,-4.865309244792467e-05,4.968267550659455e-06,1.4121092776831184e-05,7.113418709981888e-06,0.00028405774128407226,0.00028405774128407226,100.0,0.0082624429950318,0.2301025390625
66.0,0.0,26.31999,21.40002,-109.84811156424931,-11.915672900096688,-0.000252560579427077,-9.116704101561994e-05,-5.66609049479222e-05,1.999884200551835e-05,4.95068740230018e-06,1.2324573789150351e-05,0.0002744243680827234,0.0002744243680827234,100.0,0.0082624429950318,0.2294921875
67.0,0.0,26.31999,21.40002,-108.02829214673072,-13.849682267019697,-0.00023999954427082518,-7.811162109374464e-05,-6.222527669271412e-05,9.78682357650644e-06,1.6679750959047267e-05,1.2206877982977472e-05,0.0002599484403868993,0.0002599484403868993,100.0,0.0082624429950318,0.23040771484375
68.0,0.0,26.31999,21.40002,-107.9518726108907,-7.3772381180915545,-0.00023696609700520296,-7.677495117186749e-05,-3.2250911458341545e-05,4.493072901650578e-06,7.675079688965718e-06,2.055748892206698e-05,0.00025117214325481174,0.00025117214325481174,100.0,0.0082624429950318,0.23193359375
69.0,0.0,26.31999,21.40002,-103.35017822941299,-12.852523440031659,-0.00026803909505207735,-6.360966796874201e-05,-6.28539388020886e-05,6.701073372833263e-06,2.0278596705474285e-05,1.5775616881562893e-06,0.00028256284957220906,0.00028256284957220906,100.0,0.0082624429950318,0.23193359375
70.0,0.0,26.31999,21.40002,-100.80886810791084,-7.618036665803428,-0.0002656444824218687,-5.071700846353416e-05,-3.617140299479876e-05,1.1556137155654055e-05,7.063175648278058e-06,5.449281583520695e-06,0.00027285083174380257,0.00027285083174380257,100.0,0.0082624429950318,0.2294921875
71.0,0.0,26.31999,21.40002,-101.96332189617542,-6.570367463481374,-0.00025570999348957746,-5.418177083332809e-05,-3.0106542968755257e-05,1.2423765983572966e-05,9.246510359346761e-06,4.994540810543741e-06,0.00026311531500580607,0.00026311531500580607,100.0,0.0082624429950318,0.2313232421875
72.0,0.0,26.31999,21.40002,-102.54770252055546,-11.192596473505608,-0.00025713211263020397,-5.722945963540967e-05,-5.212395833333744e-05,1.5954197829576773e-05,7.566984865349023e-06,1.8402374136196007e-05,0.00026853126713321184,0.00026853126713321184,100.0,0.0082624429950318,0.230712890625
73.0,0.0,26.31999,21.40002,-97.82439697387352,-11.67684010694202,-0.0002687532063802035,-3.693120117187013e-05,-5.6064794921879824e-05,4.193478981415856e-06,1.528241091493695e-05,1.221758678554754e-05,0.0002770116618290101,0.0002770116618290101,100.0,0.0082624429950318,0.230712890625
74.0,0.0,26.31999,21.40002,-99.9928780822727,-12.81379720433051,-0.00026796788736978505,-4.72156249999948e-05,-6.188754882812998e-05,4.509762463248075e-06,1.3037127472179692e-05,1.6496510701471136e-05,0.0002790451085497112,0.0002790451085497112,100.0,0.0082624429950318,0.23162841796875
75.0,0.0,26.31999,21.40002,-96.82025572185465,-14.861490643231097,-0.0002641837076822866,-3.159672851561999e-05,-7.06033691406302e-05,1.4283353610730409e-05,5.978145597467972e-06,1.557012538284146e-05,0.0002752748088577263,0.0002752748088577263,100.0,0.0082624429950318,0.22918701171875
76.0,0.0,26.31999,21.40002,-100.53452327449827,-12.118078880071074,-0.0002785147623697859,-5.1793261718745265e-05,-6.08255371093829e-05,8.880380086274096e-06,1.3217357210412065e-05,1.5058473552748276e-05,0.00028974602806942787,0.00028974602806942787,100.0,0.0082624429950318,0.228271484375
77.0,0.0,26.31999,21.40002,-94.74624472113535,-10.801880607889904,-0.00028641271158853554,-2.3780159505201737e-05,-5.4833919270839505e-05,1.6819064198189844e-05,7.5315179007733165e-06,1.3322568026909084e-05,0.00029258246025384263,0.00029258246025384263,100.0,0.0082624429950318,0.22674560546875
78.0,0.0,26.31999,21.40002,-94.71682491687979,-11.922419476375694,-0.00028221552734374505,-2.328577473957825e-05,-5.9789973958337496e-05,1.580513355494775e-05,1.0837921720604871e-05,5.095862523273552e-06,0.0002894178159081938,0.0002894178159081938,100.0,0.0082624429950318,0.2313232421875
79.0,0.0,26.31999,21.40002,-98.1762582472356,-22.14884050580787,-0.00024018875325520125,-3.451013997395521e-05,-9.877312825521307e-05,1.3904687684172136e-05,9.671513499492816e-06,1.9812487015919254e-05,0.0002619880108261267,0.0002619880108261267,100.0,0.0082624429950318,0.230712890625
80.0,0.0,26.31999,21.40002,-95.034496964702,-16.72969153141585,-0.000248204703776037,-2.1865690104161856e-05,-7.489414062500598e-05,1.3002230707048431e-05,3.944685773937479e-06,3.984939809421774e-06,0.00026017843046693875,0.00026017843046693875,100.0,0.0082624429950318,0.2276611328125
81.0,0.0,26.31999,21.40002,-94.20989381799262,-8.08838464896592,-0.000284475862630205,-2.093999023436895e-05,-4.053745117187785e-05,1.3716492585679103e-05,1.6211326625091477e-05,8.344487335069682e-06,0.0002881115835188289,0.0002881115835188289,100.0,0.0082624429950318,0.22979736328125
82.0,0.0,26.31999,21.40002,-88.61774637512134,-12.560623876382547,-0.00027314773763020134,6.590934244798026e-06,-6.0876399739590026e-05,1.685138133696469e-05,7.311971526687481e-06,5.4487961848726734e-06,0.00027992688872627243,0.00027992688872627243,100.0,0.0082624429950318,0.23040771484375
83.0,0.0,26.31999,21.40002,-89.03673971605292,-10.964597477663,-0.0002922924316406163,4.9145019531289065e-06,-5.663649088542139e-05,6.802747170233189e-06,1.0610748484889562e-05,1.3769955399327217e-05,0.00029776955859128057,0.00029776955859128057,100.0,0.0082624429950318,0.2313232421875
84.0,0.0,26.31999,21.40002,-93.67380269987457,-9.343016574346827,-0.00027942215169270146,-1.7941129557284368e-05,-4.606723632812985e-05,3.341233755547016e-05,5.694518657398283e-06,2.390219219733478e-05,0.0002837618953441108,0.0002837618953441108,100.0,0.0082624429950318,0.23162841796875
85.0,0.0,26.31999,21.40002,-86.59672091399992,-10.593161510938822,-0.00030477615559895466,1.8124544270835725e-05,-5.710035807292522e-05,1.469391720952619e-06,1.4641893691265721e-05,1.0002406860488038e-05,0.0003106082017892637,0.0003106082017892637,100.0,0.0082624429950318,0.2294921875
86.0,0.0,26.31999,21.40002,-90.03376017173036,-12.212427613414075,-0.0002949555989583269,-1.7379557291456274e-07,-6.383863932292223e-05,1.3843832212846603e-05,7.116816704930793e-06,1.3787531829302311e-05,0.00030178503513654997,0.00030178503513654997,100.0,0.0082624429950318,0.2313232421875
87.0,0.0,26.31999,21.40002,-86.44906915932133,-10.610532585290743,-0.00028207311197916046,1.750402018229717e-05,-5.294386393229813e-05,6.566891815346568e-06,6.03606597507315e-06,1.159823901305977e-05,0.0002875320572601114,0.0002875320572601114,100.0,0.0082624429950318,0.22918701171875
88.0,0.0,26.31999,21.40002,-82.4129592169374,-10.06576847212361,-0.00027871821289061904,3.712478841146292e-05,-4.991245117188144e-05,1.1372224974027264e-05,1.2901944992416938e-05,8.92016784538023e-06,0.00028557546269510233,0.00028557546269510233,100.0,0.0082624429950318,0.2301025390625
89.0,0.0,26.31999,21.40002,-81.1345858773976,-12.200989739560303,-0.00031291010742186726,4.8806917317713305e-05,-6.847731119792357e-05,7.92975333300799e-06,9.299501872510584e-06,9.66609118861426e-06,0.0003240123341073915,0.0003240123341073915,100.0,0.0082624429950318,0.23101806640625
90.0,0.0,26.31999,21.40002,-89.32073469615845,-11.026644320307348,-0.0003242545084635358,3.844352213548212e-06,-6.31896321614649e-05,2.8743346873846045e-05,1.222534467477621e-05,1.6429600926076377e-05,0.00033037659559292677,0.00033037659559292677,100.0,0.0082624429950318,0.2288818359375
91.0,0.0,26.31999,21.40002,-78.85586999673589,-9.323924584335785,-0.00029000157877603444,5.7128043619798785e-05,-4.8528987630215105e-05,2.7628934742789208e-05,1.1255309050188752e-05,1.2570765312028978e-05,0.00029953228824424204,0.00029953228824424204,100.0,0.0082624429950318,0.22796630859375
92.0,0.0,26.31999,21.40002,-80.76210681948153,-17.50999616914119,-0.00026001907552082826,4.229039713541984e-05,-8.311150716146475e-05,1.4483131442182571e-05,1.4889437095824837e-06,8.361558500273303e-06,0.0002762352619547836,0.0002762352619547836,100.0,0.0082624429950318,0.23162841796875
93.0,0.0,26.31999,21.40002,-79.58910031545986,-15.189037162910612,-0.00027791254882812005,5.1061149088545144e-05,-7.671298828125506e-05,4.479722683425462e-06,4.377091263696774e-06,1.0944477761945014e-05,0.00029279260290079873,0.00029279260290079873,100.0,0.0082624429950318,0.23193359375
94.0,0.0,26.31999,21.40002,-80.32311879594484,-12.339601451018822,-0.00029063024088541123,4.9557649739587206e-05,-6.449578450521316e-05,2.5601357302018323e-05,9.700638175102231e-06,2.528291516373159e-05,0.0003017972892253452,0.0003017972892253452,100.0,0.0082624429950318,0.23162841796875
95.0,0.0,26.31999,21.40002,-79.30435998350573,-11.064489051357343,-0.00031591100260415966,5.9667106119797496e-05,-6.286818033854567e-05,2.5306843340117963e-05,1.5262499820063702e-05,9.842635517170113e-06,0.0003275856120438693,0.0003275856120438693,100.0,0.0082624429950318,0.23162841796875
96.0,0.0,26.31999,21.40002,-79.21606075296499,-12.038902703560234,-0.0002869009928385356,5.464594726563068e-05,-6.228631184896268e-05,1.1529449288404796e-05,1.1664948407865345e-05,6.8355093927892105e-06,0.0002986267635160013,0.0002986267635160013,100.0,0.0082624429950318,0.23040771484375
97.0,0.0,26.31999,21.40002,-84.54338563044843,-5.3688704961234075,-0.0003033621744791594,2.8978629557298758e-05,-2.8639664713545065e-05,1.1047649157378445e-05,1.3315808767548342e-05,6.95439175937881e-06,0.0003060859360876409,0.0003060859360876409,100.0,0.0082624429950318,0.23162841796875
98.0,0.0,26.31999,21.40002,-83.78752452091275,-12.879376963702551,-0.0003147696451822844,3.4264274088547285e-05,-7.239780273438079e-05,6.962791419576899e-06,7.646646077047863e-06,1.8399090792429077e-05,0.00032480057242523854,0.00032480057242523854,100.0,0.0082624429950318,0.23101806640625
99.0,0.0,26.31999,21.40002,-82.79805728275518,-10.488398670841486,-0.0003164460774739512,3.9987337239588694e-05,-5.9049414062505023e-05,1.640409147605303e-05,5.247675601894705e-06,1.2962189857416615e-05,0.0003243823983962257,0.0003243823983962257,100.0,0.0082624429950318,0.2301025390625
100.0,0.0,26.31999,21.40002,-80.85985340571352,-14.637052796330007,-0.0002780224121093679,4.473180338542224e-05,-7.354526367187957e-05,1.3879352481165631e-05,1.5500226390033338e-05,1.1140934173445686e-05,0.0002910434704263086,0.0002910434704263086,100.0,0.0082624429950318,0.22979736328125
101.0,0.0,26.31999,21.40002,-80.26383368142716,-13.260024139276162,-0.00029864415690103685,5.124222005208762e-05,-7.140496419271354e-05,4.985944277004269e-06,4.305744649807643e-06,5.1691560708512195e-06,0.0003113081535687114,0.0003113081535687114,100.0,0.0082624429950318,0.22796630859375
102.0,0.0,26.31999,21.40002,-76.51481950792883,-14.712544011306608,-0.0002866365071614539,6.873693033854905e-05,-7.739861653646245e-05,1.6862354495315774e-05,2.1024586666660246e-05,5.134275344394445e-06,0.00030475530950558206,0.00030475530950558206,100.0,0.0082624429950318,0.23040771484375
103.0,0.0,26.31999,21.40002,-76.77875510409967,-12.409512087924805,-0.000279635774739576,6.569737955730108e-05,-6.320590820312981e-05,1.2169972773983019e-05,1.0993967673227732e-05,1.5720202173506603e-05,0.00029412123185292396,0.00029412123185292396,100.0,0.0082624429950318,0.23193359375
104.0,0.0,26.31999,21.40002,-75.8595827673175,-12.193396514603846,-0.0002783621744791599,7.012853190104668e-05,-6.202996419271227e-05,6.581696358098771e-06,5.485419194202415e-06,5.96876049318229e-06,0.00029368559315211826,0.00029368559315211826,100.0,0.0082624429950318,0.23101806640625
