#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0.01 T
#	Calibration Name: phiVsActPhi
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
99.0,0.0,26.31999,21.40002,98.75862121714351,0.3722003282222069,0.00895443608398438,-0.001379598844401038,5.8856266276034276e-05,6.622767279120636e-06,2.3326830958442978e-05,7.386673439710811e-06,0.00906028049310363,-0.0009397195068963707,-10.371858880215159,-0.18011013293871905,0.04302978515625
100.0,0.0,26.31999,21.40002,99.83149328694599,0.24375307835525775,0.008915552620442713,-0.0015450305664062441,3.849493815103605e-05,1.7858574749294596e-05,1.4086433636049617e-05,1.2852100965252297e-05,0.009048518101837216,-0.0009514818981627843,-10.515333974627236,-0.18011013293871905,0.04241943359375
101.0,0.0,26.31999,21.40002,100.91427937551235,0.47476533443110447,0.008870862679036461,-0.00171055180664062,7.486171874999485e-05,8.410857625002708e-06,5.755005713529149e-06,1.5555612354895614e-05,0.009034588891059606,-0.0009654111089403943,-10.685722622041386,-0.18011013293871905,0.0439453125
102.0,0.0,26.31999,21.40002,101.88966130656296,0.3796532633631683,0.008850004931640633,-0.00186332076822916,5.9928450520825106e-05,6.888871287656701e-06,6.057812967609062e-06,2.4893083699861596e-06,0.009044232581847918,-0.0009557674181520821,-10.56770057053088,-0.18011013293871905,0.04302978515625
103.0,0.0,26.31999,21.40002,102.75825908635294,0.34724467816719207,0.008816661425781254,-0.0019963428222656197,5.4787255859369e-05,1.0148060994046428e-05,1.2346965073320927e-05,1.0248823571343759e-05,0.009040016869689745,-0.000959983130310255,-10.619262598159308,-0.18011013293871905,0.04425048828125
104.0,0.0,26.31999,21.40002,103.80507016024359,0.17127480384522437,0.008773887988281256,-0.0021558968587239553,2.7008121744785212e-05,6.014357346572058e-06,8.564503832822991e-06,4.480721403469697e-06,0.00903491732862023,-0.0009650826713797703,-10.68169897164021,-0.18011013293871905,0.04302978515625
105.0,0.0,26.31999,21.40002,104.91344842585522,0.09933371045220109,0.008737311653645842,-0.002327015022786453,1.567592773436821e-05,1.363404656732621e-05,6.047515997259544e-06,1.445441970524898e-05,0.00904189468993748,-0.0009581053100625198,-10.596289195103914,-0.18011013293871905,0.042724609375
106.0,0.0,26.31999,21.40002,105.8212603459956,0.15242346484754604,0.008686811165364587,-0.002461601611328121,2.4019433593744366e-05,1.6069940662343972e-05,3.2344256410903984e-06,1.0300192135112755e-05,0.009028884075498268,-0.0009711159245017319,-10.755658355798968,-0.18011013293871905,0.0390625
107.0,0.0,26.31999,21.40002,106.75727969460718,0.25945787309551127,0.008646949104817713,-0.0026036344889322862,4.0893619791660306e-05,2.04279445377201e-05,1.5062339186083997e-05,6.6045385219913524e-06,0.009030521228666993,-0.0009694787713330072,-10.735579340154136,-0.18011013293871905,0.042724609375
108.0,0.0,26.31999,21.40002,107.73869690424561,0.14684179389326815,0.008624030403645842,-0.0027586983723958285,2.320563151040946e-05,2.9299296102441267e-05,5.5805079727367136e-06,9.043444535599315e-06,0.009054548890706874,-0.0009454511092931266,-10.441725156108985,-0.18011013293871905,0.042724609375
109.0,0.0,26.31999,21.40002,108.90774891839085,0.1612104544499223,0.00855972579752605,-0.0029319425944010374,2.545782877603579e-05,9.862372647140172e-06,9.656667472625194e-06,2.3656554858305994e-05,0.009047974425623783,-0.0009520255743762172,-10.52197463865602,-0.18011013293871905,0.0408935546875
110.0,0.0,26.31999,21.40002,109.86591495656664,0.22230362834045433,0.008529696500651045,-0.0030819690429687435,3.518886718749623e-05,1.9042072981497342e-05,3.784035300507659e-06,6.102166598961687e-06,0.009069481453281125,-0.000930518546718875,-10.259886979340315,-0.18011013293871905,0.04150390625
111.0,0.0,26.31999,21.40002,110.72935700244408,0.1584347432165974,0.008479712776692717,-0.0032091825846354096,2.5071272786450032e-05,1.270257236884025e-05,6.3981737489500636e-06,1.5046356821207562e-05,0.009066697866668551,-0.0009333021333314487,-10.29373810681947,-0.18011013293871905,0.04302978515625
112.0,0.0,26.31999,21.40002,111.84243042003035,-0.053121455171987415,0.00839784428710938,-0.003366114143880203,-8.388199869794702e-06,7.50153605308325e-06,1.1280452050764684e-05,1.5506666906127192e-05,0.009047352290148927,-0.0009526477098510729,-10.529574612545474,-0.18011013293871905,0.0433349609375
113.0,0.0,26.31999,21.40002,112.83233505077098,0.01690554702568706,0.008325253141276046,-0.0035051440917968704,2.6652669270765816e-06,8.55309425586628e-06,7.903574336238794e-06,1.2593022890035493e-05,0.009033043898610975,-0.0009669561013890254,-10.704654070569896,-0.18011013293871905,0.04364013671875
114.0,0.0,26.31999,21.40002,113.82406356247397,0.14808072038590966,0.008267692919921882,-0.003650635628255204,2.335821940103548e-05,1.3752309251261726e-05,1.6615775762119063e-05,1.0504416177261203e-05,0.009037833386095711,-0.0009621666139042889,-10.64598751493403,-0.18011013293871905,0.0439453125
115.0,0.0,26.31999,21.40002,114.769692749888,0.06735154338600285,0.008209656624348964,-0.003788125455729164,1.062832031249276e-05,7.834772046347283e-06,6.247091278754436e-06,2.893675835182e-06,0.00904148601277759,-0.0009585139872224108,-10.60128817174325,-0.18011013293871905,0.0421142578125
116.0,0.0,26.31999,21.40002,115.77258869104804,-0.0014282055764794663,0.008156149137369796,-0.003938023730468744,-2.2576497396564754e-07,1.811568427291238e-05,1.2407121714181284e-05,4.399505437405939e-06,0.009057085607618096,-0.0009429143923819043,-10.410792535612119,-0.18011013293871905,0.0433349609375
117.0,0.0,26.31999,21.40002,116.66044044266643,-0.045649641392244034,0.00808525883789063,-0.004059469449869786,-7.208186848963831e-06,8.370303559488635e-06,1.8886117339352036e-05,4.242782936590609e-06,0.009047140689083612,-0.0009528593109163885,-10.532159758122473,-0.18011013293871905,0.04364013671875
118.0,0.0,26.31999,21.40002,117.66774300118608,-0.10465650603036403,0.007985360563151044,-0.004186674853515618,-1.6469254557296975e-05,2.085644691511988e-05,1.0766352436533614e-05,7.931581113453917e-06,0.009016346315938272,-0.0009836536840617284,-10.909670609290101,-0.18011013293871905,0.04364013671875
119.0,0.0,26.31999,21.40002,118.78179220843772,-0.03581878566923323,0.007900912320963549,-0.004340294238281248,-5.63551432292142e-06,1.1126205461773422e-05,1.3684611064974638e-05,1.4088927561610812e-05,0.009014577157994306,-0.000985422842005694,-10.931437212579644,-0.18011013293871905,0.042724609375
120.0,0.0,26.31999,21.40002,119.93256410508698,-0.13465423232406865,0.00782547286783855,-0.004505766650390618,-2.1221858723961817e-05,1.3383732997822731e-05,1.2235042730811659e-05,1.3854084480731863e-05,0.009029972817253509,-0.0009700271827464916,-10.742304571427582,-0.18011013293871905,0.04302978515625
121.0,0.0,26.31999,21.40002,120.91294263352867,-0.1356130512219415,0.007752930550130213,-0.004642412158203118,-2.138868815104722e-05,2.031724234591457e-05,9.028423522612511e-06,1.0789586697073644e-05,0.009036613316821481,-0.0009633866831785191,-10.660926271850023,-0.18011013293871905,0.0421142578125
122.0,0.0,26.31999,21.40002,121.7986166262187,-0.18704629012845583,0.007686483610026049,-0.00476556482747395,-2.952467447917227e-05,9.539337808936258e-06,3.3462459086540068e-06,1.2384882305031228e-05,0.009043976454992516,-0.0009560235450074839,-10.570831865442699,-0.18011013293871905,0.04180908203125
123.0,0.0,26.31999,21.40002,122.81389579157678,-0.08892387127288683,0.007587435758463548,-0.0048923735026041625,-1.4011572265631989e-05,1.3482965186189679e-05,8.923940062901057e-06,9.641128427972851e-06,0.009027995137457263,-0.0009720048625427372,-10.76656386875838,-0.18011013293871905,0.04150390625
124.0,0.0,26.31999,21.40002,123.91275355465548,-0.07699174231300737,0.007501162565104173,-0.005042996061197911,-1.2145930989589104e-05,1.676116913693798e-05,1.3049182548190492e-05,5.2082943914851985e-06,0.009038771853798361,-0.0009612281462016391,-10.634499484547808,-0.18011013293871905,0.04302978515625
125.0,0.0,26.31999,21.40002,124.8945210369916,-0.2641650291451411,0.007418858691406256,-0.005174412890624994,-4.170322265625859e-05,1.6140327489033617e-05,1.639720349441631e-05,1.934227374004916e-05,0.009045206034386402,-0.0009547939656135984,-10.55580118334329,-0.18011013293871905,0.0433349609375
126.0,0.0,26.31999,21.40002,125.80541376386587,-0.31200478471272697,0.007330447233072919,-0.0052879382812499945,-4.922071940104596e-05,9.872150944376628e-06,9.493664913031189e-07,8.789305977923152e-06,0.00903881466689045,-0.0009611853331095502,-10.633975455104878,-0.18011013293871905,0.04058837890625
127.0,0.0,26.31999,21.40002,126.73617182238392,-0.19212571717504445,0.007233157194010425,-0.005398536018880205,-3.0265234375007055e-05,7.611134289402809e-06,1.352470968516064e-05,1.7592719342053494e-05,0.00902572269266143,-0.0009742773073385703,-10.79445204017545,-0.18011013293871905,0.04425048828125
128.0,0.0,26.31999,21.40002,127.70212554923022,-0.4180608901804812,0.00713974492187501,-0.005518645068359369,-6.584466145833957e-05,1.132866430643308e-05,2.2618266855684488e-05,9.43873428402603e-06,0.009024175112408321,-0.0009758248875916791,-10.813452481101693,-0.18011013293871905,0.04302978515625
129.0,0.0,26.31999,21.40002,128.61354796549813,-0.44450138265513645,0.007062747037760428,-0.005640851692708328,-7.012526041667161e-05,1.1966467428607593e-05,1.0996533587005122e-06,7.788478691267854e-06,0.009039165951052818,-0.0009608340489471821,-10.629675947428213,-0.18011013293871905,0.0390625
130.0,0.0,26.31999,21.40002,129.66274789654636,-0.38815136861978355,0.0069815519694010455,-0.00578853235677083,-6.143995768229799e-05,5.471833434575373e-06,1.983293509784561e-05,1.2889028058530378e-05,0.009069341189702287,-0.0009306588102977135,-10.261592224079328,-0.18011013293871905,0.0433349609375
131.0,0.0,26.31999,21.40002,130.5874264180081,-0.43763994754408164,0.006879651741536465,-0.005893956347656243,-6.919752604167319e-05,8.265817846279035e-06,9.313888849468887e-06,1.1975178884094564e-05,0.0090594214942519,-0.0009405785057481006,-10.382324151104868,-0.18011013293871905,0.04364013671875
132.0,0.0,26.31999,21.40002,131.79009310915282,-0.45910674133854706,0.006734286344401046,-0.006019051969401039,-7.237542317709011e-05,1.377410482048638e-05,1.1525892366184112e-05,7.049445756397562e-06,0.009032432528428707,-0.0009675674715712932,-10.712147237479696,-0.18011013293871905,0.042724609375
133.0,0.0,26.31999,21.40002,132.9108463039421,-0.3445377212444277,0.006604773811848967,-0.006139864957682287,-5.422763671875339e-05,9.102719624045875e-06,4.383753050990296e-06,7.560583242151102e-06,0.009017977569324785,-0.000982022430675215,-10.889608264447515,-0.18011013293871905,0.0439453125
134.0,0.0,26.31999,21.40002,133.90222900506075,-0.4173033553721528,0.006497463834635425,-0.006253136035156245,-6.5679866536462e-05,3.2043666423137694e-05,4.872494285916164e-06,7.689800472183672e-06,0.009017929939927073,-0.0009820700600729274,-10.890193942678481,-0.18011013293871905,0.0433349609375
135.0,0.0,26.31999,21.40002,134.84882422027405,-0.5618905391353813,0.006392092740885422,-0.0063584501627604135,-8.842156575521408e-05,1.6337081130087792e-05,3.862312960975461e-06,5.240315945409236e-06,0.009016460306222095,-0.0009835396937779052,-10.908268437661533,-0.18011013293871905,0.04241943359375
136.0,0.0,26.31999,21.40002,135.9167680038782,-0.7052225255085895,0.006255752408854176,-0.0064592171712239575,-0.00011068312174479743,1.2525280911505633e-05,5.590070279011169e-06,3.2859986372151387e-06,0.008992673430040614,-0.0010073265699593863,-11.201636285315844,-0.18011013293871905,0.04302978515625
137.0,0.0,26.31999,21.40002,136.9066257563256,-0.7206125707229988,0.006146287890625007,-0.006569589078776039,-0.0001131550455729241,8.258338579437276e-06,4.267660683831262e-06,1.1707021707666321e-05,0.008997175087923744,-0.001002824912076256,-11.145997518957646,-0.18011013293871905,0.04241943359375
138.0,0.0,26.31999,21.40002,137.97254942600617,-0.597854570527649,0.0060352039062500085,-0.006696318408203121,-9.406731770834204e-05,2.782654289875004e-06,4.173224970107654e-06,9.89059887025905e-06,0.009015165837316371,-0.0009848341626836291,-10.924193525171956,-0.18011013293871905,0.04364013671875
139.0,0.0,26.31999,21.40002,138.67559109292358,-0.6241322070588312,0.005957471565755215,-0.006775424039713536,-9.828281250000524e-05,6.564739566713234e-06,1.1333177616296387e-05,1.514659518364136e-05,0.009022610369839923,-0.0009773896301600773,-10.83267025945417,-0.18011013293871905,0.04302978515625
140.0,0.0,26.31999,21.40002,139.75122215276036,-0.713499545974426,0.005838339078776046,-0.0068968229654947895,-0.0001125324869791731,1.947485942444503e-06,1.796017963008233e-05,1.4465598431660315e-05,0.009036870795621989,-0.0009631292043780111,-10.657773317336899,-0.18011013293871905,0.0433349609375
141.0,0.0,26.31999,21.40002,140.80237613827688,-0.8106596266934508,0.005697748665364592,-0.006986721647135413,-0.00012756544596354927,9.74360505366827e-06,1.3812051628186805e-05,1.482731455812387e-05,0.009016368014406823,-0.000983631985593177,-10.909403698046468,-0.18011013293871905,0.0439453125
142.0,0.0,26.31999,21.40002,141.96619164120366,-0.8467858841427209,0.005551561328125007,-0.007097038623046871,-0.00013317661132812805,7.137659003632629e-06,1.742380003278563e-06,1.1270819887281975e-05,0.009011410899895586,-0.0009885891001044141,-10.970414190255921,-0.18011013293871905,0.04302978515625
143.0,0.0,26.31999,21.40002,142.87996240592886,-0.7823198313339356,0.005423562467447923,-0.0071660246256510405,-0.0001227172200520867,1.4502980901885812e-05,9.260150079571044e-06,4.481206362973997e-06,0.00898788063393391,-0.0010121193660660895,-11.26093466623059,-0.18011013293871905,0.04302978515625
144.0,0.0,26.31999,21.40002,143.9511226226367,-0.7504674745973223,0.00529277836914063,-0.007271831103515622,-0.00011781202799479816,2.1625804669298244e-06,6.429450428187011e-06,8.2076322696706e-06,0.008994826854189047,-0.0010051731458109534,-11.175013839680826,-0.18011013293871905,0.04180908203125
145.0,0.0,26.31999,21.40002,144.7727658821464,-0.7831064355432139,0.005207723844401051,-0.007374974414062496,-0.00012340488281250653,1.0133483425945892e-05,3.2611627161909183e-06,1.110419896152574e-05,0.009029167404180836,-0.0009708325958191644,-10.752182924082605,-0.18011013293871905,0.03997802734375
146.0,0.0,26.31999,21.40002,146.0153400913174,-0.7133089381792749,0.0050268217447916735,-0.00745687545572916,-0.00011196486002604718,1.0748176446529108e-05,2.2808240561075094e-05,9.886371958312724e-06,0.008993690262959195,-0.0010063097370408055,-11.18906375045319,-0.18011013293871905,0.04119873046875
147.0,0.0,26.31999,21.40002,146.99335472034332,-0.6465188412780332,0.004904155322265631,-0.0075498197916666595,-0.00010159091796875519,1.0194816479849845e-05,9.5286341935809e-06,1.0508447271030043e-05,0.009003379311467536,-0.0009966206885324638,-11.069406875517014,-0.18011013293871905,0.04302978515625
148.0,0.0,26.31999,21.40002,147.9366172279944,-0.7323456827598408,0.004772821907552088,-0.007619342903645829,-0.00011492506510417388,1.5012589255727847e-05,2.3352076482861635e-05,1.62927191167533e-05,0.008991519505352609,-0.0010084804946473916,-11.215907322973031,-0.18011013293871905,0.04302978515625
149.0,0.0,26.31999,21.40002,148.77824821032195,-0.7845698009245993,0.0046711943033854245,-0.007706454313151039,-0.00012340691731771436,8.243499779954178e-06,9.671379968906636e-06,5.281466584337656e-06,0.00901247599541361,-0.0009875240045863903,-10.957299693102481,-0.18011013293871905,0.0421142578125
150.0,0.0,26.31999,21.40002,149.80941186805194,-0.9035576035526572,0.004533265022786464,-0.007791873014322911,-0.0001421731933593795,2.4054496522644256e-05,7.619927937662266e-06,1.5618640877194282e-05,0.009015763420535323,-0.000984236579464677,-10.916841243004097,-0.18011013293871905,0.04241943359375
151.0,0.0,26.31999,21.40002,150.8301585313744,-0.7698389166912715,0.004400979459635422,-0.00788436772460937,-0.00012132968750000472,6.829208210510887e-06,1.1583714783627483e-05,1.033262403742884e-05,0.009030315360720449,-0.0009696846392795513,-10.73810382633402,-0.18011013293871905,0.0421142578125
152.0,0.0,26.31999,21.40002,152.02582181296384,-0.9579150700522446,0.004222437386067715,-0.007949890999348954,-0.0001505105957031322,2.151864141657058e-06,1.4480764863433684e-05,6.692227718645145e-06,0.009002910519393758,-0.000997089480606242,-11.075190389356267,-0.18011013293871905,0.04302978515625
153.0,0.0,26.31999,21.40002,152.9701340566813,-0.9260816425041496,0.004091868945312507,-0.008020406949869788,-0.00014554436848959046,3.982948097583049e-06,2.041547686652377e-05,9.602558971649915e-06,0.009005082024630955,-0.0009949179753690456,-11.048405474239079,-0.18011013293871905,0.04364013671875
154.0,0.0,26.31999,21.40002,154.00603771031876,-0.8858178927568928,0.003955184781901049,-0.008111499886067705,-0.0001395324055989619,9.510970002420607e-06,2.4103572383144118e-06,1.545356185744907e-05,0.009025485380458508,-0.000974514619541492,-10.797365221503302,-0.18011013293871905,0.0384521484375
155.0,0.0,26.31999,21.40002,155.1793362751096,-0.977522815256546,0.0037886401855468793,-0.00819160852864583,-0.00015399570312500666,1.3886502743100003e-05,1.6047946239611487e-05,8.519454060188599e-06,0.009026625029251228,-0.0009733749707487721,-10.78337659528896,-0.18011013293871905,0.04302978515625
156.0,0.0,26.31999,21.40002,155.9713970177953,-1.0321521595703587,0.00367366215820313,-0.008240107063802078,-0.00016254265950521596,1.8870752312421436e-05,6.1777414804355484e-06,7.888617580203096e-06,0.009023390615045633,-0.0009766093849543668,-10.823086649113526,-0.18011013293871905,0.0439453125
157.0,0.0,26.31999,21.40002,156.8926662333504,-1.0153054128288124,0.0035366117838541732,-0.008288530322265621,-0.00015970452473958868,3.951020638541059e-06,1.4335375193586742e-05,1.549382246817078e-05,0.009012927568112103,-0.0009870724318878973,-10.951740424278755,-0.18011013293871905,0.042724609375
158.0,0.0,26.31999,21.40002,158.13415021305252,-1.0294757439817814,0.003354352669270838,-0.008358606819661456,-0.000161844824218757,5.4043574037035354e-06,1.029021279108198e-05,2.3243838874002442e-05,0.009008006635358447,-0.000991993364641553,-11.012351620032746,-0.18011013293871905,0.04180908203125
159.0,0.0,26.31999,21.40002,159.01972728955616,-1.1070767969004467,0.003226014046223966,-0.008412710416666662,-0.00017411492513021384,2.022740214064633e-05,1.5195773471008387e-05,5.608227176994931e-06,0.009011724540190917,-0.0009882754598090834,-10.96655202232964,-0.18011013293871905,0.04241943359375
160.0,0.0,26.31999,21.40002,160.13197665901785,-1.1731297416409945,0.003072048795572921,-0.008501262255859373,-0.00018510532226563106,3.0633095711387106e-06,1.971206195036811e-05,2.034150827697252e-05,0.009041195038578212,-0.0009588049614217883,-10.604847670364677,-0.18011013293871905,0.0421142578125
161.0,0.0,26.31999,21.40002,161.18921476306824,-1.1815452471913581,0.002910759326171882,-0.00854502649739583,-0.00018618361002604536,1.6955225853901634e-05,9.501146729035315e-06,6.945762045686449e-06,0.009029100842981861,-0.0009708991570181388,-10.75299937283123,-0.18011013293871905,0.04180908203125
162.0,0.0,26.31999,21.40002,162.15530210659261,-1.1842178528337255,0.0027658171061197994,-0.008591478320312497,-0.00018657423502604678,5.660177045490961e-06,1.2028085986159154e-05,5.379487232111078e-07,0.009027627259589315,-0.000972372740410685,-10.771077631476338,-0.18011013293871905,0.04241943359375
163.0,0.0,26.31999,21.40002,163.19089642646907,-1.255016209064933,0.0026098376953125058,-0.008639238330078123,-0.00019771315104167436,1.9442028981752187e-05,6.856964107637546e-06,1.0870999686318475e-05,0.009027002947261066,-0.0009729970527389345,-10.778738618160716,-0.18011013293871905,0.04302978515625
164.0,0.0,26.31999,21.40002,164.0195492423675,-1.2468486681166038,0.002480984342447925,-0.008663375699869788,-0.00019613844401042182,1.4077105119810791e-05,1.028451659792628e-05,7.1522584256473385e-06,0.009013757935166938,-0.0009862420648330626,-10.941519307782443,-0.18011013293871905,0.03875732421875
165.0,0.0,26.31999,21.40002,165.23293173393728,-1.2221114757557356,0.0023020353678385474,-0.008733175504557288,-0.00019266961263021456,4.561808935866085e-06,6.419601277171055e-06,9.341774892986073e-06,0.00903353988244974,-0.00096646011755026,-10.698575864239974,-0.18011013293871905,0.042724609375
166.0,0.0,26.31999,21.40002,166.16968113725687,-1.263349641620394,0.002157815397135422,-0.008765025683593747,-0.0001990681315104196,2.0817782439367157e-05,2.4575802442910006e-05,1.648329727763985e-05,0.009028924113268189,-0.0009710758867318113,-10.755167222025882,-0.18011013293871905,0.04302978515625
167.0,0.0,26.31999,21.40002,167.2369346070064,-1.165189302091405,0.001990353238932298,-0.008786786751302083,-0.00018324375000000614,8.674527088259468e-06,1.274616165343194e-05,3.639787247391842e-06,0.009011254391065662,-0.000988745608934338,-10.972341541202566,-0.18011013293871905,0.04241943359375
168.0,0.0,26.31999,21.40002,168.30311759515607,-1.244626957117568,0.0018274910970052145,-0.008827039436848955,-0.00019584547526042134,7.447323475403911e-06,1.3642536048882272e-05,7.159619528777876e-06,0.009016357600467054,-0.0009836423995329465,-10.909531798982696,-0.18011013293871905,0.04302978515625
169.0,0.0,26.31999,21.40002,169.16861825619898,-1.3207167921326968,0.0016966846191406315,-0.008867941129557287,-0.00020815830078125633,9.573608920639957e-06,5.519014544763743e-06,4.2814353058121825e-06,0.009031193080225132,-0.0009688069197748683,-10.7273414616302,-0.18011013293871905,0.0421142578125
170.0,0.0,26.31999,21.40002,170.14719738510394,-1.5231389986513704,0.0015420622233073,-0.008878795214843749,-0.0002396219238281321,9.964300763836359e-06,9.219732932581967e-06,1.4491568806645465e-05,0.00901489761639381,-0.00098510238360619,-10.92749386099247,-0.18011013293871905,0.042724609375
171.0,0.0,26.31999,21.40002,171.28592960895458,-1.3524639052892884,0.0013697965983072967,-0.00893698206380208,-0.00021346022135417206,1.8868990887197926e-05,1.6424562688989936e-05,1.151928404760435e-05,0.00904386844196414,-0.0009561315580358595,-10.572152438654975,-0.18011013293871905,0.0433349609375
172.0,0.0,26.31999,21.40002,172.26470985849002,-1.4111768170351944,0.0012186064127604225,-0.008971387581380203,-0.00022303663736979637,2.6504270144594404e-06,1.007399054466817e-05,4.336361601808126e-06,0.009056519312968586,-0.0009434806870314144,-10.417696406613814,-0.18011013293871905,0.0390625
